Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,10.0,10.0,10.0,10.0,10.0,1100
2017-06-30,10.25,10.25,10.05,10.06,10.06,3200
2017-07-03,10.06,10.06,10.06,10.06,10.06,0
2017-07-05,10.06,10.06,9.96,9.96,9.96,0
2017-07-06,9.95,9.95,9.95,9.95,9.95,0
2017-07-07,9.977,9.977,9.7,9.84,9.84,1400
2017-07-10,9.84,9.84,9.84,9.84,9.84,0
2017-07-11,9.84,9.84,9.84,9.84,9.84,0
2017-07-12,9.84,9.84,9.84,9.84,9.84,0
2017-07-13,9.85,9.85,9.85,9.85,9.85,200
2017-07-14,9.85,9.85,9.85,9.85,9.85,0
