Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,6.0,6.24,5.52,5.81,5.81,221842
2017-07-13,6.05,6.05,5.31,5.6,5.6,169243
2017-07-14,5.49,5.75,5.42,5.605,5.605,23800
